1024 0 0 0
-0.463223 0.183563 -0.102326
0.203507 -0.202776 0.136423
0.115359 -0.414998 0.490773
0.176424 0.327410 0.257699
0.483956 0.065504 0.179899
0.118197 0.417390 -0.197250
-0.103023 0.028224 -0.372946
0.333593 0.069591 0.091520
-0.484893 -0.017209 0.237620
0.206476 0.359270 -0.074645
-0.161233 -0.031295 -0.171669
0.052141 0.307661 0.121884
-0.076753 -0.088483 -0.483859
0.319767 -0.038896 0.128157
-0.455247 0.454534 -0.234379
-0.037981 0.286866 -0.192028
0.028727 -0.115775 0.139507
-0.051909 0.324163 -0.182116
-0.374237 0.119064 -0.182721
0.489839 -0.250171 0.392475
-0.132369 -0.403514 0.276856
-0.255137 -0.316541 0.201967
-0.086334 0.142207 -0.127187
-0.172936 0.257292 0.361232
0.420494 0.168935 -0.483427
0.359772 -0.427379 -0.154526
0.075625 0.269252 -0.453890
0.085607 -0.378642 -0.261850
0.165680 -0.186277 0.238290
-0.205443 0.443856 0.244788
0.423646 0.168914 -0.412973
0.175032 0.445759 -0.152624
-0.158237 -0.218161 -0.305893
0.462953 -0.150953 -0.340136
-0.124518 0.337795 -0.207716
0.474909 0.068815 0.040571
-0.202533 0.256090 0.085237
0.340766 -0.045548 -0.149620
0.156832 -0.187332 0.265616
-0.238497 -0.114954 0.487374
0.498190 0.078704 0.065124
-0.249944 -0.327824 0.464141
-0.455121 -0.171163 -0.005938
-0.345247 -0.434949 -0.308628
0.199692 0.221829 0.353674
0.104611 0.376714 -0.320335
0.250926 0.163468 -0.057587
-0.036866 -0.305107 -0.144041
0.187187 -0.220026 0.339359
-0.110259 -0.457224 0.465854
0.381866 0.298691 -0.180851
-0.399433 -0.276771 -0.285383
0.262050 0.270347 0.107704
0.284753 -0.103566 -0.303310
0.063786 -0.398379 -0.072443
-0.085384 -0.037753 -0.488526
-0.356276 -0.324828 -0.237931
-0.364524 0.087983 0.125961
-0.043228 0.227447 -0.003879
0.253750 -0.339699 -0.090021
-0.218969 0.035145 0.236326
0.454320 0.341670 0.220219
0.070434 -0.486340 0.116096
0.230806 -0.186104 0.162293
-0.294542 -0.355708 -0.259241
-0.353454 -0.256784 0.348137
0.057089 0.021528 -0.313502
0.268906 -0.304613 0.311751
0.163561 -0.469359 0.144349
0.082345 0.447370 0.323611
0.197466 0.245430 -0.324074
-0.025350 -0.264096 -0.378894
0.354662 0.311624 0.353483
0.122426 -0.272794 0.064002
0.320086 -0.106090 0.160435
-0.378599 0.473860 0.050722
-0.088306 -0.387115 -0.158135
-0.466055 0.132179 0.490317
0.354959 0.053571 -0.243318
-0.086976 0.398069 -0.021259
0.125342 -0.086069 0.109114
0.461697 0.486115 0.247824
0.490118 -0.382650 -0.367638
0.387881 -0.186446 0.061222
-0.294954 -0.192199 0.397903
-0.326656 0.050375 0.186393
-0.248677 0.106987 -0.379116
-0.279661 0.108053 -0.279507
-0.343731 0.139456 0.289817
0.111662 -0.428003 -0.478155
-0.093001 -0.497745 -0.403996
0.110517 -0.402762 0.069968
-0.289808 -0.307537 0.283274
-0.469443 0.235702 -0.401278
0.449823 0.094992 0.340010
0.009820 0.078528 -0.482039
-0.090035 0.004585 0.236536
0.037248 -0.151647 -0.070981
0.255463 0.165254 -0.190806
-0.202170 0.305638 0.118900
0.300541 -0.421069 0.221531
0.415877 0.019663 0.269521
0.220467 -0.463290 0.355219
0.006753 -0.014603 0.109414
-0.426202 -0.480004 -0.269367
-0.287489 -0.372002 0.474352
-0.013385 0.235690 -0.273631
-0.202523 -0.040996 -0.144046
-0.404612 -0.425689 -0.015690
-0.101173 -0.274437 -0.372767
-0.275732 -0.312162 0.061071
-0.351670 0.066534 0.339221
0.219951 0.094699 -0.022536
-0.156889 0.166455 0.061163
-0.091076 0.263413 -0.441186
0.375794 -0.373551 0.104173
-0.331303 0.302497 0.098588
0.010043 -0.382916 0.237660
0.134003 0.441087 -0.174876
0.069853 0.054638 0.269979
-0.163249 0.492495 0.248676
0.074580 0.404819 -0.337867
-0.287811 0.444762 0.237884
0.464370 0.209244 0.314111
0.065298 0.377863 0.459612
0.444223 0.231518 0.095214
-0.480924 0.252813 -0.070196
-0.200346 -0.184731 -0.427016
0.302729 -0.071160 0.169916
0.284058 -0.353476 -0.457929
0.352743 -0.353675 -0.417360
-0.263585 -0.313866 -0.241440
-0.124985 -0.226178 -0.179803
0.151970 -0.421357 -0.481084
0.434812 -0.130075 -0.327397
-0.187999 0.391479 0.483029
-0.015060 0.325380 0.249064
-0.177980 0.058816 0.259059
-0.178305 0.108756 -0.212211
0.118924 -0.176839 0.359931
0.307676 0.217875 -0.280014
0.142361 0.473302 0.285272
0.220376 0.300454 0.200768
-0.239772 0.418287 0.163752
-0.426718 0.191074 -0.079972
0.483305 -0.042719 -0.040802
0.395384 -0.264218 0.315279
0.103076 0.462514 -0.401721
0.247977 -0.379185 0.041350
0.357792 -0.181580 0.329902
0.266663 -0.122538 -0.062698
0.465354 -0.387468 -0.471683
0.463743 0.272800 0.090415
0.085073 0.081088 0.422345
-0.482513 -0.399979 0.243665
-0.359118 -0.081707 -0.171214
0.336413 -0.273926 -0.429937
0.210425 0.017194 0.373216
-0.151005 -0.367762 0.479306
0.254675 0.039167 0.370016
-0.073046 0.049425 -0.280673
0.472560 -0.156317 0.322517
0.470561 -0.128271 0.162023
0.337954 0.131368 0.236139
0.380845 0.434955 -0.105998
0.434982 0.461971 0.227940
-0.103425 -0.212978 0.026576
0.098531 0.212058 0.121346
-0.342748 0.195123 -0.112772
0.253542 0.432225 -0.000839
0.409802 -0.203236 0.122550
-0.079136 0.276520 -0.303074
0.296156 -0.301898 -0.368791
0.061480 -0.121179 0.089782
0.010928 -0.142995 0.496158
0.378924 -0.489492 -0.366300
0.472696 0.003398 0.059016
-0.323378 -0.253002 0.356457
-0.461446 -0.496130 -0.234211
-0.436807 0.186174 -0.302418
-0.234489 0.321022 0.088252
0.077021 -0.128986 0.081487
-0.478626 0.299231 -0.050613
0.044275 -0.147993 0.462352
-0.090191 0.101175 0.126367
0.016011 -0.072290 -0.107464
0.130735 -0.419445 0.110128
-0.238876 -0.096709 0.260491
0.137353 -0.008170 -0.371534
0.174316 -0.301112 0.480876
0.021434 0.214328 -0.398531
-0.490433 0.241438 -0.168975
-0.459537 -0.033046 -0.341146
-0.230037 -0.232814 0.269599
-0.302550 -0.473538 0.132180
0.357880 0.306009 0.173910
0.285804 -0.104109 -0.495621
0.273682 0.455127 0.216080
-0.219233 0.071438 -0.453296
0.467194 -0.070501 0.246786
-0.355131 -0.194846 0.001762
0.489461 -0.472761 0.337891
0.337482 0.182107 -0.041717
0.276786 0.057110 -0.047683
0.208679 -0.121724 0.389471
0.318749 -0.133979 0.495628
-0.363773 -0.137859 0.361527
0.095733 -0.064309 0.007377
-0.155423 -0.303774 0.467376
-0.159789 -0.289127 -0.375395
0.080692 -0.085477 -0.033676
0.422231 0.422295 -0.160757
0.260876 -0.065055 -0.402126
-0.269729 0.070479 0.386663
-0.279371 0.374443 -0.029961
0.061138 -0.198862 0.359006
-0.155873 0.178746 0.057576
0.089639 0.296810 -0.125324
-0.024166 -0.062292 -0.032706
0.209909 -0.499913 0.364787
0.140540 -0.473968 0.323465
0.159325 0.185357 -0.401147
0.304510 0.228129 -0.047103
-0.252637 -0.402021 0.278555
0.072533 -0.050026 0.370934
-0.280116 0.445805 0.033395
0.303255 0.428604 0.480892
-0.354511 -0.462391 0.281237
-0.100619 0.041654 0.210987
-0.165316 0.309583 -0.439528
0.060427 0.018089 0.060156
-0.320097 -0.101801 0.092257
-0.180087 0.141566 0.483677
0.011278 -0.007272 -0.112223
0.297366 -0.258310 -0.469491
-0.078028 -0.458264 -0.355363
0.103605 -0.129347 -0.135097
-0.250601 -0.196708 0.185349
-0.347442 0.288479 0.352638
0.495989 0.310158 -0.452988
0.027823 -0.116428 -0.205176
-0.250459 -0.353047 -0.365213
0.364267 -0.057459 0.158830
-0.493646 -0.331804 -0.473315
0.307169 0.249229 -0.474333
-0.267979 0.258231 0.111564
0.259247 -0.267761 -0.304547
0.131661 -0.369815 -0.044238
-0.069773 -0.008485 -0.416573
-0.120417 0.185884 -0.297583
0.117632 0.142838 -0.352891
-0.138324 -0.435384 0.280952
-0.186843 0.342954 0.279256
-0.406719 0.109980 -0.220927
-0.277454 0.352498 0.411583
-0.192837 -0.172821 -0.200344
-0.130955 0.169366 -0.028736
0.228314 -0.466460 -0.198096
-0.298646 -0.367872 -0.448867
-0.202785 0.025903 0.411779
0.127927 -0.100365 -0.357886
0.105797 -0.111140 0.169389
0.169333 -0.368044 -0.438190
-0.371382 -0.363866 0.347372
0.039169 0.155072 -0.043615
-0.307227 0.417251 -0.289200
0.165842 -0.146538 -0.158267
-0.459517 0.266104 0.287587
0.486452 -0.235294 0.418527
0.446143 0.306198 -0.200311
-0.295331 -0.313885 0.398080
-0.405556 0.272002 -0.205481
0.243182 -0.249862 0.418761
-0.277459 -0.182374 0.336252
0.274950 -0.116571 -0.030047
-0.127574 0.499840 0.161358
0.406077 0.333842 -0.193994
0.247104 -0.384508 0.124641
0.436372 0.141614 0.140468
-0.085403 -0.021189 -0.318132
-0.013215 0.035099 -0.139678
-0.329869 -0.047197 -0.172921
0.214448 0.314691 0.465183
0.119239 -0.046875 0.378424
0.166591 -0.243388 -0.174379
0.333598 -0.193713 0.258625
-0.225025 -0.494781 0.294029
0.406321 0.053054 0.186229
0.094445 -0.025905 -0.369629
-0.058736 0.065482 -0.060977
-0.348119 -0.279486 -0.409874
-0.119666 0.163704 0.221677
0.256746 -0.301817 0.063779
0.279249 -0.193941 0.261985
-0.217189 -0.495612 0.400952
-0.047465 -0.018645 -0.480731
0.330444 0.189560 0.407147
0.486919 0.428565 -0.404640
-0.157762 -0.392069 -0.082367
-0.055667 0.327597 -0.418926
-0.377733 0.152924 -0.409187
0.421355 -0.159366 -0.243018
0.131888 0.201812 0.284822
0.300261 -0.085977 0.032799
-0.151632 -0.098421 0.209256
0.223025 -0.362517 0.372678
-0.242369 0.116168 -0.274692
0.360917 -0.105856 -0.413501
0.296857 -0.429473 0.355084
0.067692 0.192381 0.183133
0.407553 0.170500 -0.424515
0.013973 0.488458 -0.475431
-0.273489 0.121006 0.384939
0.271214 -0.245146 0.475196
0.230879 0.214473 0.419924
-0.417020 0.299743 0.470673
-0.469698 0.464189 -0.383540
0.387032 -0.091243 0.239039
0.130781 -0.088310 0.167708
0.467736 0.273006 -0.014086
0.074851 -0.307846 0.003983
0.030559 0.002894 -0.398682
0.386511 -0.160369 -0.393101
-0.176162 -0.081142 -0.151188
-0.376652 -0.097587 -0.403636
0.298155 -0.141492 0.204217
-0.258804 0.078279 0.053347
-0.278672 -0.126195 -0.247948
0.374568 0.318500 -0.397209
0.064931 0.187125 -0.279058
-0.091063 -0.475080 0.492720
-0.224283 0.071323 0.324056
-0.211155 -0.069030 0.230751
-0.122192 0.120087 0.201825
-0.473422 -0.027010 0.125774
-0.343693 -0.089344 -0.177951
0.198130 0.045576 -0.458787
-0.046100 0.177239 -0.283855
-0.309230 -0.447524 0.281436
0.000471 -0.149453 -0.482275
0.175660 -0.195428 -0.043866
0.064076 -0.055355 0.248528
0.244680 -0.423476 -0.225397
-0.020885 0.432688 -0.364087
-0.458157 -0.034141 0.107543
0.470588 -0.158948 -0.107749
0.160718 -0.034407 -0.343361
0.385588 0.246382 0.230908
-0.139537 0.324260 -0.030384
0.335227 -0.312937 0.433834
-0.227871 -0.332876 0.478236
-0.146710 -0.472161 -0.239874
0.114645 0.105577 -0.216397
-0.046803 -0.239664 -0.439351
-0.207581 0.336295 0.496976
0.406814 -0.047894 0.280120
0.130585 0.084725 0.455019
-0.144745 -0.262512 0.088828
0.428608 0.174392 0.142977
-0.114480 -0.418672 0.372144
-0.139705 0.261090 -0.403125
-0.094915 -0.202238 -0.477130
0.341489 -0.031919 0.088662
-0.205061 -0.103381 0.217201
0.388617 -0.144264 0.030293
-0.078347 0.076399 -0.441194
-0.098748 0.179764 -0.240871
-0.436522 -0.419538 0.469177
0.126299 -0.287132 0.116506
0.106527 -0.453120 0.496126
0.187438 -0.126613 0.084302
0.360568 -0.409514 -0.051842
-0.486386 -0.207348 -0.423206
0.440844 0.039503 0.022449
0.457216 -0.298244 -0.086125
-0.080599 0.246053 -0.030966
-0.331928 0.480092 0.057224
0.385364 0.416973 0.027948
-0.208378 -0.344331 -0.235765
-0.267396 0.383976 -0.270260
-0.390926 0.474408 0.339218
0.162707 -0.061782 0.165692
-0.127458 0.379754 -0.300691
-0.289760 -0.340916 0.453889
0.264854 0.009812 0.434553
-0.237152 0.113137 -0.188299
0.136696 -0.383165 -0.193827
0.320150 0.112266 0.180912
-0.393731 -0.257902 -0.011642
-0.070158 0.488856 -0.242479
0.442363 0.050072 -0.457858
-0.059670 0.488280 0.323580
-0.192040 0.463349 0.185105
-0.298303 -0.285464 -0.231977
0.220038 -0.083163 0.394403
0.199189 0.187022 0.287331
0.103160 0.222167 0.292703
-0.163795 -0.181773 -0.475653
0.257947 0.455827 -0.389389
0.206158 0.461864 0.246464
0.396838 0.372361 0.461130
-0.252501 -0.239206 -0.430698
-0.295775 0.441759 0.192407
-0.098101 -0.066332 -0.056232
0.251910 0.358187 -0.007087
0.057701 -0.486228 -0.321253
0.454263 -0.321477 -0.444504
0.040354 0.260221 0.194891
0.427221 0.009551 -0.054595
0.169346 -0.003204 -0.033214
-0.180717 0.090785 -0.165561
0.030602 -0.205346 0.379285
-0.069537 -0.071863 -0.094591
0.355325 -0.478770 0.031810
-0.174589 -0.002235 0.389222
-0.315391 -0.102540 0.176643
-0.139625 -0.263096 0.370449
0.088490 -0.181563 -0.017208
-0.105151 0.499840 0.286545
0.253251 -0.468896 0.185511
-0.082167 0.456802 0.484879
0.339325 -0.325488 0.430081
0.046807 -0.287582 -0.042117
-0.065280 0.422286 0.077402
-0.442527 -0.312571 0.335040
0.021835 -0.311032 0.107583
-0.237358 -0.146741 0.037853
-0.150867 0.232204 -0.121400
-0.228554 0.144498 -0.477099
-0.046009 0.120754 0.243624
-0.451041 0.375122 -0.242451
-0.019006 -0.019091 0.219990
-0.360670 0.239178 0.470091
0.122559 -0.265598 -0.042792
0.261197 0.446596 0.463505
-0.049836 -0.195188 -0.204902
-0.418068 -0.170562 0.442583
0.119121 -0.147505 -0.228520
0.498148 0.412378 -0.398376
-0.391209 0.350034 -0.299376
-0.051112 -0.180550 -0.281880
-0.452840 -0.122329 -0.400852
-0.103012 -0.019884 -0.358972
-0.344548 0.498462 -0.083719
0.462675 -0.335420 -0.087213
0.156125 0.099022 -0.155649
0.265700 0.361179 -0.279578
-0.280850 -0.495531 0.483971
-0.424880 0.115415 -0.261654
0.164256 -0.211426 0.381561
-0.433938 0.192610 -0.411243
-0.068612 0.283662 0.064911
-0.404521 -0.349789 -0.066261
0.050726 0.116318 0.170792
-0.264099 0.285037 -0.087796
0.358486 -0.123225 0.458474
-0.063272 0.185124 -0.349178
0.198449 -0.184498 0.110571
-0.285900 -0.159365 0.199023
0.250207 -0.116894 0.175406
-0.164406 0.349723 0.275657
0.280044 0.285446 0.365201
-0.124675 -0.441365 -0.185207
-0.124454 0.280646 -0.098186
0.339244 -0.130757 0.066320
-0.496473 0.290869 0.185582
0.242074 0.015255 -0.496401
0.320767 -0.107109 0.014039
0.075530 -0.488563 -0.166413
-0.038759 -0.120421 -0.367912
0.313327 -0.032024 -0.238065
-0.301165 0.115884 0.406974
0.389960 -0.215825 -0.000366
-0.374730 0.206140 -0.261883
0.203476 -0.409880 -0.045840
-0.276832 -0.386404 -0.079670
-0.182830 0.289921 0.202755
-0.492113 -0.381975 0.005003
-0.421609 -0.096626 0.484999
0.386007 -0.165645 -0.124786
-0.393005 0.234869 -0.048614
0.089876 0.493187 -0.483439
-0.262664 -0.149736 -0.022346
-0.425272 -0.445617 -0.495390
-0.372543 -0.047378 0.237953
0.250033 -0.043815 0.306928
-0.483682 0.183605 0.326322
-0.405663 0.363476 0.459221
0.181532 -0.340823 0.133380
0.047693 -0.056375 0.457157
-0.339695 0.035823 -0.293564
-0.219282 0.438304 -0.232994
0.302253 -0.241783 -0.352763
0.290793 0.376751 0.376477
-0.211563 0.255641 0.495284
0.167097 -0.121435 -0.401896
0.392246 0.151860 0.441623
-0.238136 -0.131885 -0.098543
-0.134713 -0.356930 0.061712
-0.237249 0.337129 0.317681
-0.068287 -0.407697 -0.378635
0.006257 -0.199771 0.323941
0.301661 -0.092102 -0.199480
0.103324 0.188701 -0.035428
-0.327396 0.134748 0.024998
0.058607 -0.098379 -0.220589
0.309967 0.440109 0.005961
-0.464187 0.115962 -0.217160
0.174073 0.489262 0.367037
-0.362855 -0.039146 -0.440476
-0.253923 0.343102 0.196462
0.385329 -0.187859 0.396368
0.102385 0.040926 0.329630
-0.339943 0.319257 -0.169292
-0.183099 -0.458694 0.353912
0.489952 0.029682 -0.160044
0.277570 -0.394048 0.441616
0.287893 -0.136755 -0.456773
-0.131115 -0.029311 0.487485
-0.444537 0.181519 0.177382
0.443667 -0.145839 0.347514
0.338902 -0.047174 -0.106093
0.470875 0.173109 0.036927
-0.001443 0.481603 -0.071175
0.137293 0.090639 0.219052
-0.085841 0.280990 -0.336420
-0.013091 0.049889 -0.433553
0.105863 0.155726 0.497967
-0.266420 0.143564 0.409106
0.368936 0.183295 0.294900
0.338777 -0.161265 0.064642
0.359387 -0.379729 -0.256776
0.204946 0.165441 -0.408498
-0.332393 -0.176215 -0.383332
0.335464 -0.266907 0.192514
0.496418 -0.467718 0.335958
-0.304708 0.256679 -0.340436
-0.037261 -0.364906 0.114226
-0.041355 0.480700 -0.405549
-0.213435 0.088899 0.425691
-0.181468 0.039114 -0.004551
0.050797 0.024154 -0.288356
-0.131278 0.404468 -0.093995
0.169219 0.425612 -0.020215
0.256333 -0.007459 0.039028
-0.187470 0.192205 0.466799
0.423217 -0.082340 -0.260282
0.030830 0.312128 0.215794
-0.237907 0.074811 -0.137845
-0.039195 -0.294627 -0.072175
0.308376 0.461606 0.061396
0.006951 0.304723 0.338803
0.380523 -0.059310 -0.207887
0.158275 0.314904 0.183697
-0.251502 0.321045 -0.083228
0.378705 -0.070200 0.218682
0.329695 -0.061434 -0.344298
-0.285796 0.138367 -0.293232
0.153380 0.451602 -0.477376
-0.105206 0.371792 0.040703
-0.355920 -0.425034 -0.101108
-0.045047 0.227278 0.262082
-0.115201 -0.115733 0.328342
0.047722 -0.453282 -0.387331
0.260077 0.047948 0.083554
0.482756 0.254630 -0.150952
-0.120030 -0.056384 0.032614
0.100488 -0.248844 -0.104322
0.400017 0.342105 -0.135274
-0.085180 0.351316 0.173914
-0.313472 -0.137348 0.183601
-0.377090 0.047503 0.172519
-0.188630 -0.321473 0.291711
0.451335 -0.274975 -0.224272
-0.376105 0.450490 0.399797
-0.291231 0.324136 0.126139
-0.115413 0.422242 0.386941
0.084603 -0.446467 0.147336
-0.344299 -0.024314 -0.245507
0.121553 -0.030671 0.476380
0.457193 -0.329629 -0.211531
0.385836 -0.241070 0.301032
0.469865 -0.468281 -0.275425
-0.144697 0.421316 -0.420014
0.224767 -0.179834 0.033297
0.499085 -0.169740 0.328540
0.126892 -0.009802 0.348230
-0.495592 -0.120881 -0.154109
0.097558 0.207086 0.222591
0.362541 -0.312447 -0.115520
-0.214832 -0.260722 0.223119
0.150451 0.315542 -0.218472
-0.203488 -0.387446 0.498124
-0.035360 -0.056613 -0.146362
-0.046218 0.023127 0.003198
-0.317928 0.323612 0.152092
0.222768 -0.447451 -0.237181
-0.166999 0.337188 0.132536
-0.393740 0.424271 0.414004
-0.434540 0.237785 -0.259383
0.477448 -0.413412 -0.062316
0.155948 0.203268 0.455068
-0.171793 0.247415 0.425177
-0.280870 -0.090663 0.276378
-0.348119 0.211911 -0.488738
-0.194645 0.444946 0.128129
0.377078 -0.459671 -0.477254
-0.040049 -0.001981 -0.165912
-0.486317 0.245460 -0.061232
-0.469769 -0.305415 -0.363802
-0.458383 0.022780 0.092915
-0.389085 -0.097088 -0.141449
-0.377729 0.243011 -0.460877
0.100147 0.048761 -0.234660
-0.017825 -0.307485 -0.160713
0.075432 0.173184 -0.419697
-0.467794 -0.015276 -0.138381
0.228588 0.275986 -0.010018
0.071198 0.357958 -0.442637
-0.424906 -0.320268 -0.458031
-0.431873 0.381022 0.438735
-0.318980 0.020456 -0.226159
0.238899 -0.430750 0.137949
0.406249 -0.116811 0.214007
-0.106814 -0.088849 -0.075390
-0.190075 -0.367736 0.084737
0.400335 0.076914 -0.085051
0.416329 -0.396525 0.250940
0.400054 0.389600 -0.206310
0.424896 0.085402 0.341555
0.457540 -0.352132 -0.010164
0.184116 0.083766 -0.402498
-0.072007 -0.392657 -0.139846
0.443478 -0.120805 -0.439495
0.293880 0.282290 -0.047737
0.486445 0.326797 0.161945
-0.113706 0.068540 -0.093320
0.246809 -0.465026 0.229005
-0.494899 -0.146824 0.414571
0.496865 -0.252736 0.317756
0.149273 0.215889 -0.141472
-0.073550 0.307332 0.061929
-0.242000 -0.316553 -0.091769
0.332954 -0.277192 -0.215464
-0.161194 -0.497768 0.498053
-0.215854 0.134068 0.033019
0.217061 0.077036 -0.050244
-0.240243 0.237071 -0.245836
0.497731 0.101699 -0.134323
0.002950 -0.190950 -0.251870
0.112940 -0.324393 0.213379
0.121643 -0.156608 -0.101285
-0.394038 0.476257 0.205605
0.156992 -0.052718 -0.398009
0.434041 0.339707 -0.475409
0.077403 0.093044 -0.420368
0.498373 0.377416 0.041017
-0.421776 0.121008 0.413984
0.058001 -0.116518 0.374002
0.016825 -0.341843 -0.021201
0.441369 0.295313 0.362248
0.050698 -0.274777 -0.490666
0.489887 0.291344 -0.422792
0.476335 -0.250748 0.318583
0.418417 -0.128749 0.134922
0.320132 -0.292910 0.408654
0.317224 -0.394548 0.119028
0.415669 -0.480655 -0.010499
0.405769 0.087276 0.301112
0.081618 0.311002 -0.061493
0.469944 0.323223 0.414434
0.249292 0.404062 0.156880
-0.039797 0.360720 0.138238
0.126843 -0.467434 0.379197
-0.445980 -0.291748 -0.200818
-0.227292 -0.195200 0.234098
-0.208413 0.485147 0.023204
0.462025 0.064618 0.391306
-0.471073 0.300796 -0.457411
-0.067373 0.351327 0.166100
-0.070092 -0.101144 0.155179
-0.039928 0.450018 -0.024561
0.242215 -0.003984 0.053564
0.193232 0.200055 -0.023462
0.065690 -0.015821 0.031572
0.389401 0.259116 -0.206955
0.125855 -0.239319 0.474113
-0.478240 -0.305628 -0.461604
0.291465 -0.118667 0.288837
0.162342 0.284233 0.367622
-0.257892 -0.481901 0.454061
-0.111754 -0.481607 -0.258307
-0.401937 -0.350212 0.105600
0.347269 -0.280103 -0.152202
-0.246863 -0.293862 0.382602
-0.364386 0.475365 -0.241489
-0.340222 -0.328006 -0.104521
0.117918 -0.006275 -0.254345
-0.150912 -0.144149 -0.329577
-0.155801 -0.499433 -0.370715
-0.429336 -0.463319 0.226609
-0.323623 0.464207 0.236744
-0.167279 -0.158264 -0.036285
0.394110 0.429350 0.220020
0.483458 -0.029079 0.307363
-0.255986 -0.173742 0.104399
-0.365709 0.347887 -0.148547
0.344708 0.298508 -0.136612
0.289789 0.182166 0.164879
0.092172 -0.070125 0.133227
-0.203075 0.403236 -0.125335
-0.114851 -0.165464 -0.082446
