50000 0 0 0
 9.96561243e-02 2.32520985e-01 8.77246717e-01
 4.55753813e-01 8.21237592e-01 7.36108404e-01
 8.35934082e-01 7.64816902e-01 6.36835093e-01
 3.31457804e-01 2.21779511e-01 9.87184342e-01
 4.70793066e-01 6.25298399e-01 8.93978983e-01
 8.73512478e-01 9.50315909e-01 3.86978539e-02
 3.22546893e-01 2.60207996e-01 9.57547963e-01
 3.26709911e-01 1.95249660e-01 6.97080697e-01
 5.72821400e-01 6.97258960e-02 6.58303950e-01
 7.73022019e-01 2.88105631e-01 8.80981355e-01
 3.48007474e-01 8.80860088e-01 6.94965031e-01
 3.51604486e-01 6.51856346e-02 4.14417113e-01
 9.37432282e-02 4.05907606e-01 1.68738033e-01
 7.84007371e-01 7.83007698e-01 4.09839327e-01
 7.10991877e-01 1.45792954e-01 4.13201109e-01
 2.30973628e-01 3.07768662e-01 4.87209738e-01
 4.85321224e-01 5.74883108e-01 1.39112887e-01
 7.76945921e-01 9.46571732e-01 9.14145960e-01
 4.52221563e-01 9.03731596e-01 6.40374993e-01
 9.95641028e-01 1.34676676e-01 4.90629954e-01
 2.30005594e-01 4.28638053e-01 7.17007012e-01
 5.34753829e-01 6.10952963e-01 1.18673440e-01
 9.20478367e-01 9.77749490e-01 3.33988529e-01
 7.49442319e-01 1.65918395e-01 7.99173424e-01
 2.73958891e-01 8.15384744e-01 8.08891006e-01
 5.42500282e-01 2.71212723e-01 6.85532922e-01
 5.37454140e-01 7.86736742e-01 2.12945809e-01
 6.55056878e-01 5.34784417e-01 1.43273305e-01
 1.86740202e-02 4.14697826e-01 7.67618763e-01
 9.68281514e-01 9.37093381e-01 5.47818637e-02
 8.61776327e-01 4.87362522e-02 4.64819433e-01
 5.08788916e-01 6.84986745e-01 7.58375976e-01
 9.31838527e-01 9.98447225e-02 6.02914976e-01
 9.02677318e-01 9.04086152e-01 2.68564728e-01
 1.07293254e-01 8.83765113e-03 1.35234690e-01
 8.42823445e-01 5.10157548e-01 4.84354614e-01
 7.32861513e-01 1.82669110e-01 9.09948688e-01
 7.35014691e-01 1.63447312e-01 6.40431517e-01
 5.62941133e-01 4.73535338e-02 8.66682882e-01
 6.12970664e-01 9.27966625e-01 5.07889330e-01
 1.03516414e-01 1.55516433e-02 6.29655742e-01
 4.62753659e-01 9.23834069e-01 4.58436304e-01
 7.14361162e-02 5.09283657e-01 5.51424837e-01
 8.96452211e-01 6.88625365e-02 6.17751143e-02
 9.73866741e-01 5.56272593e-01 3.38425220e-01
 3.31704400e-01 9.58542492e-02 9.54696101e-01
 3.51346171e-01 2.53416455e-01 8.46039080e-01
 3.55501467e-01 3.68305525e-01 9.13850434e-01
 4.67389298e-01 2.68440857e-01 4.03650462e-01
 2.11671609e-01 5.52928520e-01 5.90372740e-01
 1.67176217e-01 4.77700886e-01 4.89416763e-01
 6.33207331e-01 8.01886842e-01 3.85474965e-01
 4.42248752e-01 5.48266970e-01 4.62777399e-01
 9.21143868e-01 2.08799544e-01 4.19535655e-01
 2.25985038e-01 9.26283411e-01 8.57283605e-01
 2.49584430e-01 1.38810293e-01 2.70976548e-01
 3.57640987e-01 1.15708506e-02 5.39515999e-01
 4.13311836e-01 8.52113158e-01 8.51420634e-01
 2.81042634e-01 9.73362498e-01 8.80488935e-01
 3.41542985e-01 6.88333335e-01 7.79396203e-01
 8.56962813e-01 2.02296750e-01 9.99798009e-01
 3.25884065e-01 4.32421416e-01 6.04166539e-01
 2.90403496e-01 4.71697398e-01 8.10892906e-01
 5.14232449e-02 8.98291780e-01 6.10664654e-01
 5.38289214e-01 1.70507604e-01 1.26628115e-01
 1.73702091e-01 2.39459692e-01 1.16008533e-01
 7.53539080e-01 7.03080377e-01 2.41166439e-01
 4.42937048e-01 8.53933927e-01 3.75913765e-01
 1.51164363e-01 1.28174611e-01 8.53654631e-01
 1.09596610e-01 1.80709920e-02 4.51090996e-01
 8.55744370e-01 6.94403073e-01 2.29775866e-01
 2.15376908e-01 4.94934578e-01 2.48766603e-01
 2.39582686e-01 7.96081567e-01 8.91072645e-01
 7.66552476e-01 2.86660694e-02 1.01699537e-01
 5.03010869e-01 6.83886752e-02 9.07920223e-01
 3.18121577e-01 4.28322602e-02 3.86139501e-01
 4.87342700e-01 7.14405274e-02 8.98755537e-01
 5.25469706e-01 2.02214288e-01 5.06553548e-01
 8.99237224e-01 2.63877797e-01 5.62665732e-01
 6.67215823e-01 2.70404058e-01 2.59899598e-01
 5.92532984e-01 5.32126163e-01 8.77399069e-01
 2.81171687e-01 6.29481762e-01 7.07550055e-01
 6.08916006e-01 3.92686702e-01 9.35018178e-01
 2.76184719e-01 4.82038439e-03 9.74598851e-01
 5.03992595e-01 3.43187160e-01 1.31173042e-01
 3.54940130e-01 1.23825509e-01 8.93074256e-01
 8.18935644e-01 8.10722820e-01 7.49127273e-01
 1.42811612e-01 1.66280797e-01 4.05225345e-01
 3.60194055e-01 4.83867357e-01 1.19658705e-01
 9.84417193e-01 6.07461224e-01 9.68826371e-01
 1.46250661e-01 9.30466309e-01 5.77145392e-01
 2.57217611e-01 5.68907766e-01 1.68845765e-01
 4.60001936e-02 2.70146984e-01 2.81758705e-01
 2.47712591e-01 5.61382553e-04 2.72537045e-01
 9.51117925e-01 7.08919750e-01 3.70188577e-01
 6.09813303e-02 3.60951184e-02 4.19014158e-01
 3.99976436e-01 7.30828142e-02 1.73558608e-01
 9.83327826e-01 4.97062820e-01 2.82324963e-01
 3.44519237e-01 3.79622652e-01 9.48346821e-01
 6.83270008e-02 4.92381916e-01 1.69869051e-01
 5.47576457e-01 8.57693316e-01 9.85444585e-01
 7.11940787e-01 3.42468542e-01 1.54696443e-01
 4.48064410e-01 4.03455558e-01 8.60201978e-01
 3.65782143e-01 2.24484170e-01 9.81014723e-01
 6.01516067e-01 8.43232708e-01 4.43225313e-02
 8.97872496e-01 8.28235640e-02 7.24056801e-01
 2.35896014e-01 1.22390490e-01 7.66218341e-01
 5.74836288e-02 8.77070067e-01 9.56641140e-01
 1.23677452e-01 1.21128923e-01 5.57656777e-01
 4.30787329e-01 2.39498212e-01 7.83815007e-01
 1.72221294e-03 4.44898650e-01 4.67148279e-01
 5.42856719e-01 1.48077633e-02 7.77412401e-01
 4.78178261e-01 6.47464912e-01 5.72028501e-01
 6.87151531e-01 1.70582230e-01 1.96982162e-02
 7.59687308e-01 3.50161609e-02 8.86178609e-02
 8.96371987e-01 4.65356288e-01 3.51932978e-01
 7.85116259e-01 3.13160995e-01 3.25277687e-01
 9.36069646e-03 3.20848563e-02 2.13446403e-01
 7.09028834e-01 2.70016240e-01 8.79084453e-02
 2.79440401e-02 2.80911052e-01 6.02131588e-01
 1.24196418e-01 6.51136688e-01 4.25549208e-01
 8.98973077e-01 1.01511445e-01 8.42525033e-01
 6.75628017e-01 9.39440998e-01 6.09691923e-01
 3.71366629e-02 8.73193164e-01 9.31189255e-01
 3.56905839e-01 9.02199326e-01 4.09501118e-02
 2.31538901e-01 1.65134071e-01 5.56912800e-01
 3.97488600e-01 5.01750488e-02 3.56504887e-01
 2.27620191e-01 3.92540851e-01 2.46272028e-01
 4.16766999e-01 6.97726662e-01 6.42019370e-01
 2.65669593e-01 8.33912812e-01 7.79706508e-01
 7.87692547e-01 2.24635308e-01 2.93392116e-01
 2.12954426e-01 9.19662731e-01 5.98569215e-01
 1.35190027e-01 9.55259049e-01 3.51023570e-01
 2.98607979e-01 4.08841053e-01 8.17811223e-01
 9.61317760e-01 3.63019214e-01 8.67442944e-01
 5.46786649e-01 1.40577422e-02 1.58864363e-01
 2.42508918e-01 8.01654948e-01 1.26907276e-02
 6.22261598e-01 8.28465859e-01 9.06236267e-01
 7.24806654e-01 6.42254641e-01 7.92999826e-01
 8.35952252e-02 6.15373111e-03 4.38929034e-01
 7.78315744e-01 8.60987610e-01 8.32012270e-01
 5.31028802e-01 6.06821620e-01 3.70027702e-01
 9.15590121e-01 2.64475694e-03 9.75705870e-01
 2.61054918e-01 5.59150775e-01 7.77427132e-01
 7.51532070e-01 9.52899049e-02 5.65396594e-01
 5.87713428e-02 6.43041638e-01 9.05701133e-02
 4.38977927e-01 7.15617903e-01 1.01741556e-01
 9.89193645e-01 2.71571164e-01 8.19647224e-01
 6.41980171e-01 5.90768865e-01 7.62968280e-01
 9.16114454e-01 2.63224113e-01 2.09105653e-01
 7.62591935e-01 2.30161728e-01 7.13646637e-01
 3.90699401e-01 7.50567987e-02 5.25638136e-01
 1.63973922e-01 5.41071831e-01 8.47464216e-01
 4.39599794e-02 4.69223616e-02 4.56697637e-01
 8.07136436e-01 1.22928180e-01 8.88759957e-01
 3.58010005e-02 8.25870015e-01 1.85153762e-01
 8.12764142e-01 8.51215591e-01 5.76266276e-01
 3.62751524e-01 5.13351134e-01 4.99570284e-01
 2.85991949e-01 1.69450842e-01 4.37497551e-01
 1.87663525e-01 4.80045811e-01 7.22360874e-01
 3.65635197e-01 7.44105682e-01 1.23301306e-01
 1.77949449e-01 2.44328606e-01 1.94198487e-01
 6.44452932e-01 8.26497828e-01 3.97183884e-01
 3.82664737e-01 1.21454259e-01 2.46320803e-01
 7.29655157e-01 9.41469573e-01 1.87574418e-01
 7.78691084e-02 7.36331520e-01 7.82795159e-01
 8.93608277e-01 3.47566092e-01 6.09125776e-01
 1.90152238e-01 8.48267401e-01 3.51533247e-01
 4.98849694e-01 7.04394162e-01 5.56542325e-01
 7.26970625e-01 5.13904859e-01 2.95629731e-01
 8.21644676e-01 8.67268748e-01 2.52459726e-01
 5.87204499e-01 2.94553184e-01 2.57789284e-01
 5.54712591e-02 9.52481186e-01 5.77397331e-02
 6.90599557e-02 1.93144373e-01 6.12034066e-01
 4.52318829e-01 5.57330069e-01 7.15999043e-01
 1.81860254e-01 9.41479466e-01 8.28015345e-01
 3.84777061e-02 7.85541391e-01 1.50875487e-01
 2.77750104e-01 1.28231533e-02 6.44718040e-01
 8.17216511e-01 6.50076642e-01 3.71364309e-01
 2.38749370e-01 7.13589029e-01 3.35818734e-01
 1.52752661e-02 3.83595595e-01 6.04169691e-01
 6.32198654e-01 8.09381940e-01 8.88389970e-01
 4.77015544e-01 7.85081847e-01 7.97707105e-01
 3.51275322e-01 2.85792533e-01 5.81642806e-01
 3.48775019e-01 1.93550530e-01 2.73514966e-01
 9.69239085e-02 6.86053916e-01 8.08468661e-01
 6.44245151e-01 8.54382826e-01 3.03654354e-01
 9.61731812e-01 4.64535163e-01 3.37117663e-01
 8.22604885e-01 2.55836049e-01 7.25266215e-01
 4.60968743e-01 1.78704180e-01 4.10849479e-02
 9.92494544e-01 7.16006486e-01 6.59680761e-02
 6.55008762e-01 7.79618860e-01 8.99969522e-01
 7.63042314e-01 1.12434751e-01 4.15322221e-02
 9.16539541e-01 3.68155210e-01 2.02962155e-01
 8.13170742e-01 1.85087191e-01 6.19269554e-01
 6.12267427e-01 5.76703494e-02 1.97066622e-01
 4.64187710e-01 4.70884607e-01 7.30210167e-01
 6.52139397e-02 3.86659253e-01 2.98050855e-01
 8.25643346e-01 5.09450692e-01 3.88109283e-01
 8.10336169e-01 2.69583872e-02 4.85181458e-01
 3.92890083e-01 3.70700372e-01 9.85396586e-01
 4.10807360e-01 7.31900319e-01 7.73566411e-01
 6.21828915e-01 6.89101099e-01 5.40495672e-01
 7.90277769e-01 5.91874878e-01 2.49376518e-01
 6.92647290e-01 8.97804060e-01 5.14275900e-01
 1.97222532e-01 7.97467314e-01 7.56874966e-01
 8.93882753e-02 7.52689163e-01 9.44108778e-01
 8.84765284e-01 5.19804293e-02 1.12790643e-01
 2.50432616e-01 1.03239375e-01 6.31486531e-01
 9.13862960e-01 2.75076665e-01 2.79585477e-02
 7.27944612e-01 1.66012748e-01 1.41820312e-01
 4.56628482e-01 9.13102300e-01 1.60999481e-01
 7.00924941e-01 4.08651620e-01 3.87027862e-01
 4.32023687e-01 5.82122607e-01 8.54181163e-01
 9.11553802e-01 6.13781815e-01 9.41164820e-01
 4.22347623e-01 9.89868599e-01 8.78735707e-01
 2.78174793e-03 7.18272209e-01 4.42739569e-02
 4.99895711e-01 8.20772759e-01 4.24440861e-01
 6.56468567e-01 8.98748274e-01 4.33249888e-01
 8.14757377e-01 6.63760548e-01 3.22702573e-01
 8.42878331e-01 6.34830382e-01 8.72188420e-01
 3.96306781e-01 2.17791282e-01 8.87795091e-02
 9.51845029e-01 4.29077928e-01 5.61876812e-01
 8.34818911e-01 4.93058091e-01 8.77398487e-01
 3.18292967e-02 2.37826209e-01 3.50996961e-01
 4.09777443e-01 7.36089425e-01 5.76528620e-01
 7.19145742e-01 9.29513664e-01 8.81263651e-01
 1.86589656e-01 4.77374982e-02 4.10267979e-01
 8.50409462e-01 9.78275647e-01 5.80516423e-01
 2.76238375e-01 3.64256590e-01 4.16417497e-02
 4.24906068e-01 8.68474856e-01 5.17379500e-01
 2.80420078e-01 6.02069900e-01 4.78326131e-01
 7.25080373e-01 2.09544618e-03 1.97558009e-01
 8.32341660e-01 4.26047072e-01 9.85574718e-01
 2.57012429e-01 3.41394662e-01 7.90096342e-01
 8.23771864e-01 4.67149259e-01 2.00526892e-01
 2.73859690e-02 5.06717043e-03 8.11198456e-01
 7.19335518e-01 7.93150970e-01 2.26132652e-01
 7.25848040e-01 3.08078701e-01 4.92050394e-01
 7.88147122e-01 8.53467801e-01 7.89231816e-01
 1.76817898e-01 7.75429645e-01 2.68408346e-01
 2.92149959e-01 5.04164383e-01 9.93031697e-01
 4.80278169e-01 2.59657222e-01 4.37158866e-01
 6.22185650e-01 6.04986074e-02 8.93801574e-02
 1.44419052e-01 9.94381268e-02 6.04365543e-01
 9.76158947e-01 4.73891040e-01 5.46947752e-01
 8.87615158e-01 5.57672935e-01 9.41312059e-01
 4.89742316e-01 5.70910843e-01 2.39070859e-01
 1.39356198e-01 3.89483472e-01 3.26499890e-01
 3.83339343e-01 4.50727315e-01 6.02596718e-01
 2.18683870e-01 9.85399438e-01 4.10460016e-01
 4.77225535e-01 7.35524257e-01 6.89590265e-01
 5.25711307e-03 1.74460087e-01 5.65924678e-01
 1.03913923e-01 3.84136806e-02 2.55974896e-01
 4.08282742e-01 9.08906535e-01 4.32698364e-01
 9.49619686e-02 9.72085933e-01 9.03451218e-01
 8.14802594e-02 5.54863328e-01 5.52940055e-01
 1.28930411e-01 5.49577774e-01 5.58383557e-02
 5.27450510e-01 2.24347973e-02 7.57591615e-02
 1.80226362e-01 2.13837233e-01 4.82011848e-01
 7.70024256e-01 7.83769222e-01 3.24345321e-01
 1.15083281e-01 8.66396585e-01 3.09227384e-01
 5.34714237e-01 1.76891994e-01 1.07328537e-01
 7.01019442e-01 1.81065359e-03 6.68107942e-01
 2.10963248e-01 3.91319485e-01 2.17478187e-02
 6.53684277e-01 2.12262799e-01 2.09743224e-02
 3.79495909e-01 4.46621726e-01 9.71018750e-01
 7.58146736e-01 8.45508168e-01 6.81843610e-01
 7.81454780e-01 1.78621733e-02 5.26083640e-01
 5.30118344e-01 5.52556630e-02 1.74635689e-01
 8.47833567e-01 3.86558968e-01 8.77552032e-01
 9.09792206e-01 8.36933834e-01 7.15909122e-01
 3.02062119e-01 6.76215323e-02 1.66655938e-02
 9.18733088e-01 7.25913550e-01 2.15831705e-01
 4.31155329e-01 7.24397454e-01 9.41782854e-01
 7.62288375e-01 9.14825781e-01 8.16452750e-01
 6.99359055e-01 1.33109524e-01 4.79600728e-01
 3.60675371e-01 2.89051654e-01 7.43533722e-01
 3.08271754e-02 3.30043417e-01 6.99664888e-01
 9.30813990e-01 9.55139427e-01 6.22849162e-01
 8.72692030e-01 5.19258194e-01 7.39790726e-01
 9.58072160e-01 1.81772047e-01 7.85272078e-02
 5.29740759e-01 9.74733207e-01 8.40024146e-01
 1.35631684e-01 7.67312257e-01 6.89927804e-01
 8.92070273e-01 6.49509554e-01 8.83342212e-02
 1.46106945e-01 6.06081535e-02 9.90062578e-02
 9.43607872e-01 4.79600813e-01 6.47272633e-01
 4.88929066e-02 2.27459487e-01 8.84391392e-01
 1.19224974e-01 9.46183209e-01 9.98016721e-01
 8.09770024e-02 1.76698395e-01 2.84652371e-01
 6.07432193e-01 1.85990291e-01 7.41151020e-01
 2.51530991e-01 6.48663258e-01 1.59352759e-01
 7.73858240e-01 9.21320063e-01 9.84005545e-01
 2.62885723e-02 4.18120674e-01 1.96709001e-01
 1.93463539e-01 3.33971649e-01 7.62778428e-01
 6.65057872e-01 7.04887202e-01 4.31175837e-01
 1.40629415e-01 1.98178250e-01 6.11216424e-01
 9.73896314e-01 9.22841276e-01 9.31593896e-01
 2.94543749e-01 2.14945102e-01 7.59855524e-02
 8.29193504e-01 6.27982444e-01 3.39136960e-01
 9.04757635e-01 5.39950943e-01 7.22231613e-01
 2.03218323e-01 9.73418214e-01 6.39726341e-02
 1.07891389e-01 2.24907442e-02 2.09608339e-02
 3.40437349e-01 5.61576227e-01 4.83031624e-01
 2.03306209e-01 1.86718756e-01 6.43610595e-01
 7.79851120e-01 1.96423784e-01 3.72745853e-01
 1.63419630e-01 5.67715597e-01 8.83950186e-01
 1.82258493e-01 7.20916816e-01 3.54188306e-01
 2.07585624e-01 2.81050499e-01 6.96858378e-02
 1.83677440e-01 9.41936802e-01 9.38966085e-01
 4.35221470e-01 1.23414977e-01 6.30924551e-01
 7.18807389e-01 5.03171617e-01 5.18387581e-01
 8.55725286e-01 6.77980086e-01 4.76599299e-01
 6.13268387e-01 7.26749481e-01 7.98480728e-01
 5.11976498e-01 9.81413689e-01 9.07774376e-01
 3.66105196e-01 8.81534106e-01 8.70321271e-01
 9.29778958e-01 9.21949603e-01 9.27228768e-01
 6.99666814e-01 8.00668459e-01 1.30759621e-02
 8.24050485e-01 3.32151993e-01 6.71317733e-01
 9.66612729e-01 9.98006626e-01 7.40805210e-01
 3.23707405e-01 1.83883413e-01 6.57085054e-01
 8.85916580e-01 1.77133800e-01 3.91406385e-01
 2.10030328e-01 3.22651279e-01 8.15170558e-01
 2.22784070e-01 8.98647798e-01 9.88720696e-01
 3.16177373e-01 6.23178407e-01 4.07441021e-01
 4.13567157e-01 3.93942609e-01 8.38530812e-01
 2.27691413e-01 5.60617783e-01 9.83599966e-01
 2.36770115e-01 3.46997604e-01 3.00107619e-01
 2.76972026e-01 2.94322787e-01 5.30281390e-01
 9.29821894e-01 8.72535337e-01 2.17657928e-01
 6.08873095e-02 4.36409843e-02 4.47658341e-01
 4.99125652e-01 7.02620628e-01 1.61804802e-01
 4.86583665e-01 2.45804043e-01 4.58262850e-02
 2.60698368e-01 1.04474484e-02 4.55494929e-01
 2.41919401e-01 8.66084808e-01 4.66317001e-01
 6.45519301e-01 1.07525638e-01 8.84232530e-01
 1.76959276e-01 9.20799055e-01 8.91322278e-01
 1.96757945e-01 5.44204023e-01 7.50972606e-01
 4.26494975e-01 8.80091411e-01 9.65812162e-01
 5.45020503e-01 6.97072973e-01 1.24511323e-01
 8.25333740e-01 2.47216605e-01 2.14547145e-01
 8.62283414e-01 3.30574505e-01 9.04929794e-01
 9.20570227e-01 8.51839865e-01 6.34545260e-01
 6.81933944e-01 6.90567032e-01 7.09860564e-01
 2.82650339e-01 3.04314141e-01 4.20323410e-01
 5.45192454e-01 5.31678808e-02 1.67712929e-01
 1.46913665e-02 2.43085142e-01 5.71298275e-01
 3.41411972e-01 2.12170792e-01 4.27005946e-01
 6.32782747e-02 3.01290079e-01 7.24058455e-01
 6.70259431e-01 4.31743631e-01 5.05249287e-01
 7.94469110e-02 1.80972554e-02 8.36067351e-01
 6.21463285e-02 3.85730217e-01 2.76070676e-01
 8.75241189e-01 3.29236971e-01 1.54166492e-01
 8.55707166e-01 8.13753069e-01 9.42381735e-01
 3.32873452e-01 5.77788344e-01 1.21708902e-01
 9.16206932e-01 2.01197482e-01 8.60515251e-01
 4.63641685e-01 6.93914749e-01 7.13183981e-01
 9.66349472e-01 8.54534316e-01 5.14085827e-01
 1.99878895e-01 6.27960637e-01 5.55530426e-02
 2.23707588e-01 2.73780221e-01 6.42221585e-01
 1.27485554e-01 1.70695733e-02 7.94812584e-02
 8.52200791e-01 2.62942057e-01 6.23160404e-01
 7.74137387e-01 1.89681056e-01 2.68902818e-01
 1.95466194e-01 8.74132122e-01 4.71844938e-01
 3.49409239e-01 5.10326062e-01 2.86865064e-01
 5.13752782e-03 2.59115989e-01 8.02448412e-01
 5.57738533e-01 1.41376133e-01 5.08557196e-01
 5.32807185e-01 9.97249880e-01 6.05957805e-01
 6.20197599e-01 1.26290730e-01 2.67684969e-01
 6.74422103e-01 6.05513869e-01 6.84243677e-01
 3.55459113e-01 9.91816083e-01 2.80787128e-01
 6.65144664e-01 6.57709089e-01 5.01554804e-01
 1.29864315e-01 9.42032258e-01 8.10852658e-01
 7.33276268e-01 1.18773040e-01 4.48168258e-01
 9.46854002e-01 2.76778576e-01 9.54201986e-01
 4.81624568e-01 1.54093110e-01 8.92041295e-01
 3.74732317e-01 4.94244743e-01 3.10489215e-01
 8.52926616e-01 8.18469475e-01 3.23252847e-01
 6.13813361e-01 9.55858312e-01 3.35427354e-01
 1.66515303e-01 4.62176402e-01 5.13807489e-01
 8.35030632e-02 5.69872752e-01 8.48861061e-01
 6.74896346e-01 1.99209391e-01 5.02444667e-01
 5.55433127e-01 7.44283639e-01 1.05841049e-01
 6.61549908e-01 7.49319821e-01 4.14118663e-01
 1.10692723e-01 7.34319671e-01 5.21085882e-02
 6.39892915e-01 5.58234334e-01 3.06379607e-01
 1.63601170e-01 3.10472622e-02 3.80572857e-03
 1.18602695e-01 9.00118444e-01 9.01700551e-02
 7.03828152e-01 3.30561249e-01 9.78988506e-01
 6.63776543e-01 3.52369998e-01 4.03250458e-02
 6.02677960e-01 9.84076015e-01 9.97926904e-02
 3.17723783e-01 7.38783890e-01 7.96660021e-02
 3.74659319e-01 1.30526144e-01 7.24529113e-01
 9.13565072e-01 2.28956293e-01 6.07979050e-01
 7.24368899e-02 9.21683836e-01 6.13067143e-01
 7.33281273e-02 1.35341699e-01 3.46456060e-01
 3.86676392e-01 3.77427757e-02 7.83717041e-01
 3.22980811e-01 6.54986553e-01 3.17238230e-01
 3.32234661e-03 7.69889031e-01 9.10670443e-01
 3.10708017e-01 8.52820304e-01 9.04387161e-01
 9.88356231e-01 4.64386598e-01 8.49013707e-01
 4.53694743e-01 1.44661201e-01 2.57122168e-01
 3.95222764e-01 7.14424962e-01 1.37645836e-01
 6.46967554e-01 3.05324783e-01 2.79635331e-02
 2.09690092e-01 2.57953666e-02 1.07063506e-03
 2.12156382e-01 4.40158578e-01 3.68152387e-01
 1.25681461e-02 4.40222981e-01 2.51650682e-01
 8.99538223e-02 5.49109462e-01 8.14780593e-01
 9.43272134e-01 9.60351134e-01 5.59718584e-01
 3.92826275e-01 1.31846458e-01 8.03614767e-02
 2.27207322e-01 5.02946682e-01 5.49693056e-01
 6.26298101e-01 9.72418125e-01 6.47927376e-01
 4.09564324e-01 3.93968581e-01 9.14659012e-01
 9.95164842e-01 6.83105289e-01 5.72454078e-01
 8.57150301e-01 6.39055218e-01 4.74980500e-01
 9.03287021e-01 8.59332710e-01 4.61197815e-01
 8.68987488e-01 2.17221794e-01 2.46059271e-01
 2.30296356e-01 5.93740908e-01 6.94145512e-02
 1.76752782e-02 2.22118609e-01 8.33719325e-01
 6.54365296e-01 5.48549470e-01 2.15795070e-01
 6.76383037e-01 6.77657432e-02 4.77533674e-01
 9.74686874e-01 1.28807266e-01 9.03159845e-01
 7.69322325e-01 2.50415055e-02 6.63535761e-01
 5.53498835e-01 3.66195204e-01 3.84916919e-02
 1.74449375e-01 3.35874353e-01 4.27040934e-01
 9.20872827e-02 8.99298577e-01 1.22878463e-01
 8.74476365e-01 7.56996867e-01 5.79123662e-01
 4.43788380e-01 7.24286904e-01 9.58288945e-01
 9.52982348e-02 7.91452525e-01 1.36038034e-01
 7.27183770e-01 4.92967668e-01 9.00112132e-02
 7.82899925e-01 3.55632718e-01 8.79778207e-01
 1.10882753e-01 2.75985039e-02 1.78577129e-02
 6.74447368e-01 6.47959968e-01 1.45844299e-01
 9.93240886e-01 9.00328460e-01 2.70349389e-01
 8.26188328e-01 2.11966431e-01 2.11257074e-01
 4.17556648e-01 1.99224596e-01 8.10240885e-01
 6.89327222e-01 6.82059350e-01 6.40565868e-01
 2.04707013e-01 2.15871134e-01 5.54420425e-02
 8.66831433e-01 7.85852307e-01 5.67243972e-01
 2.04649853e-02 1.45513440e-01 9.45243387e-02
 9.35768976e-01 7.48663433e-02 5.16240188e-01
 7.67564693e-01 9.35620085e-01 4.79834673e-01
 4.17165125e-01 8.34723781e-01 5.58040183e-01
 1.83164632e-02 5.47791504e-01 6.65100738e-01
 9.86275582e-01 9.49104346e-01 8.07651752e-01
 1.56863910e-01 7.46076560e-01 5.12934986e-01
 3.90113982e-02 9.73943010e-01 9.02014533e-01
 7.05309522e-01 4.96105162e-01 8.31619462e-01
 8.15607809e-01 3.89319069e-01 6.25444155e-01
 1.84416852e-01 6.59061590e-01 8.62000447e-01
 8.60804584e-01 3.58795385e-02 3.56674694e-01
 6.71192815e-01 5.31361044e-01 9.95366683e-01
 6.86472193e-02 9.23779689e-02 8.61836796e-01
 4.65556726e-01 7.43964976e-01 9.12110177e-01
 6.30660195e-01 5.37577285e-01 6.82973943e-01
 4.10359306e-01 6.15104549e-01 2.81954547e-01
 7.75360924e-01 6.26820165e-02 6.52828388e-01
 1.83183743e-01 6.69466790e-01 4.17207191e-01
 4.50329945e-01 9.69168653e-02 3.65989507e-01
 4.88195665e-01 4.51317823e-01 2.63785300e-01
 2.22615328e-02 4.95024577e-01 9.78428725e-01
 4.26784341e-01 9.45542668e-01 8.75986119e-01
 2.69123306e-01 6.29094103e-02 3.06979153e-01
 3.62977853e-01 6.07102661e-01 1.49115432e-01
 9.41517093e-01 8.26130490e-01 6.00133612e-01
 3.15084334e-01 5.36053474e-01 7.21800456e-01
 2.53513015e-02 7.21712297e-01 8.23365514e-01
 4.21829543e-01 9.32948446e-01 5.81191918e-01
 3.29578826e-01 4.63442800e-01 6.53122363e-01
 6.23086057e-01 9.55455813e-01 8.51343755e-01
 4.72648526e-01 2.42088196e-04 4.64420766e-01
 7.31251463e-01 6.89472503e-01 5.34440291e-01
 5.13850324e-01 3.82546939e-01 1.80661671e-01
 7.73461341e-01 5.56271065e-01 6.39005442e-02
 8.21124084e-01 4.13912168e-01 6.57615994e-02
 3.29332639e-02 9.98862063e-03 3.95704510e-01
 8.97092798e-01 5.50998943e-01 9.64822406e-01
 5.78797838e-01 3.86321303e-01 7.36385598e-01
 1.84447818e-01 1.19184865e-01 6.19404032e-01
 6.35381075e-01 2.00116994e-01 2.30428726e-01
 7.05405933e-01 3.08234918e-01 4.28649690e-01
 2.49490359e-01 9.08493074e-01 2.21540801e-01
 4.47312075e-01 8.47521436e-02 3.22186929e-01
 2.27553400e-01 1.43908862e-01 1.28132287e-01
 1.89909336e-02 9.05431957e-01 7.53567485e-01
 6.69506334e-01 7.52615616e-01 5.20081860e-01
 6.89994705e-01 2.50829160e-01 1.49526816e-01
 7.35969433e-02 9.41141579e-01 7.52129470e-01
 9.16235251e-01 4.22427153e-01 6.53912450e-01
 8.81276682e-01 4.15822259e-01 4.29882385e-01
 2.42948761e-01 4.29732137e-01 5.80259568e-01
 2.75923378e-01 2.25967258e-01 8.77360685e-02
 2.81102282e-01 3.85701142e-02 9.73059928e-01
 9.28821930e-01 6.84091619e-01 9.34872262e-02
 4.86033544e-03 5.60183817e-01 4.87191039e-01
 2.12426355e-03 2.04604215e-02 7.82980657e-02
 6.78966134e-01 6.27968783e-01 7.60979977e-01
 5.94171704e-02 9.40695248e-01 5.03851168e-01
 8.27571788e-01 3.65400745e-01 9.28629016e-02
